Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1999-04-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1772.6490598112348,40.15571747509637
1999-04-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1892.6453500308796,41.05329855460567
1999-04-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2189.28853958674,43.03974848466723
1999-04-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2637.3875004768497,41.31815854528054
1999-05-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2729.102629469988,41.14158521816396
1999-05-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2742.890063429008,41.24458632564863
1999-05-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2596.5107752493604,39.83199970871597
1999-05-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2786.0769563529398,43.2310362557102
1999-05-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2764.461438225084,51.85370039657002
1999-05-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2436.638341989221,45.23220062969814
1999-05-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2354.664174875347,44.14333177914588
1999-05-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2361.315103530071,44.128617335219495
1999-05-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2476.014193936219,42.87788960147703
1999-05-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2865.4319524479174,50.58825821890117
1999-05-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3110.2802993829127,60.87365452344216
1999-05-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2810.179215504353,47.86608609252052
1999-05-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2608.4589037175824,40.02328747975893
1999-05-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2844.1107231985898,52.94256924712229
1999-05-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3170.3593739343305,60.97665563092684
1999-05-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3059.25060784622,60.6823667523992
1999-05-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2830.970724772331,55.98845913988335
1999-05-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2745.5680922236097,54.67887363043536
1999-05-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2752.866456411095,54.63473029865621
1999-05-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2900.187469002032,57.283330205404965
1999-05-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3192.298609828566,61.064942294485135
1999-05-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3409.380801074479,61.60937671976126
1999-05-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3611.895692833274,62.19795447681654
1999-05-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3831.008477341028,62.65410223853439
1999-05-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4271.323497394082,63.80182886479218
1999-05-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4885.607387988749,65.12612881816655
1999-05-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5157.986459510005,65.78827879485374
1999-05-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5306.072623185114,66.12671100516053
1999-05-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5185.899759638352,65.84713657055926
1999-05-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5229.866518090382,65.90599434626479
1999-05-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5757.1291873044265,67.02429208466982
1999-06-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6331.404504863261,68.20144759878038
1999-06-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6269.809842587427,68.05430315951656
1999-06-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6204.610141549628,67.92187316417912
1999-06-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6316.48405872191,68.0984464912957
1999-06-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6324.797719540316,68.0984464912957
1999-06-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5787.7352306713,67.09786430430174
1999-06-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5475.686018324518,66.3915709958354
1999-06-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5565.959131812871,66.58285876687837
1999-06-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5859.011997050695,67.24500874356555
1999-06-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6096.076403148634,67.74529983706253
1999-06-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6094.075238774647,67.7011565052834
1999-06-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5901.419024446528,67.36272429497662
1999-06-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5718.695059768716,67.02429208466982
1999-06-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5545.697342526243,66.59757321080474
1999-06-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5549.184665736796,66.56814432295198
1999-06-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5591.282689810175,66.62700209865751
1999-06-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5742.1940267191485,66.96543430896429
1999-06-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6014.0875215908345,67.56872650994595
1999-06-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6139.189723852934,67.71587094920977
1999-06-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6150.975993437965,67.80415761276807
1999-06-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5990.72098463574,67.46572540246129
1999-06-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5857.36397933094,67.23029429963917
1999-06-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5754.7160185005,66.98014875289068
1999-06-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5604.48154601214,66.73000320614219
1999-06-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5413.620493843039,66.34742766405626
1999-06-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5167.0505569686575,65.80299323878012
1999-06-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4953.543975596855,65.31741658920951
1999-06-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4736.402926575236,64.9201266031972
1999-06-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4496.071913925639,64.30211995828915
1999-06-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4328.253680945253,63.47811109841177
1999-07-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4217.880637053462,56.59175134086502
1999-07-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4160.567877960205,57.32747353718411
1999-07-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4064.614989116268,63.2868233273688
1999-07-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3967.7350903049687,63.06610666847308
1999-07-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3811.23226470397,62.62467335068162
1999-07-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3604.052894220512,62.1538111450374
1999-07-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3446.6524875400046,61.77123560295146
1999-07-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3336.7650202977843,61.50637561227659
1999-07-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3193.652338669793,61.07965673841151
1999-07-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3031.808169923518,60.63822342062005
1999-07-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2924.996021461912,60.37336342994517
1999-07-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2815.0349820000592,48.469378293502174
1999-07-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2723.15799412373,54.47287141546601
1999-07-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2677.381359068756,54.149153649085605
1999-07-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2656.942996455012,54.01672365374817
1999-07-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2569.9953472940206,53.457574784545656
1999-07-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2500.4401708540126,45.23220062969814
1999-07-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2466.6852364868923,44.80548175583306
1999-07-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2397.895211131057,44.33461955018885
1999-07-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2358.9019347261446,44.14333177914588
1999-07-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2314.449599624545,43.83432845669186
1999-07-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2266.1126513263803,43.52532513423783
1999-07-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2224.7503494493203,43.28989403141572
1999-07-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2188.096669628703,43.083891816446375
1999-07-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2153.900301943791,42.74545960613959
1999-07-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2124.088838548941,42.67188738650768
1999-07-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2102.0318871032946,42.37759850798004
1999-07-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2082.1085300269738,42.37759850798004
1999-07-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2063.053325142309,42.24516851264261
1999-07-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2059.669003039241,42.15688184908432
1999-07-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2063.406471796542,42.25988295656899
1999-08-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2046.102285739117,42.08330962945241
1999-08-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2016.5115390031629,41.98030852196773
1999-08-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1996.6617541464732,41.67130519951371
1999-08-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1980.608295822791,41.67130519951371
1999-08-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1967.468297396532,41.67130519951371
1999-08-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1957.38890330696,41.48001742847074
1999-08-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1942.2330260627864,41.31815854528054
1999-08-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1929.2107431879383,41.31815854528054
1999-08-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1916.3061758645017,41.31815854528054
1999-08-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1906.123780667445,41.12687077423757
1999-08-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1895.3528077133335,40.965011891047375
1999-08-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1886.2445669229032,40.965011891047375
1999-08-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1876.018028394068,40.965011891047375
1999-08-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1865.4236287670728,40.965011891047375
1999-08-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1856.109385761673,40.68543745644612
1999-08-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1847.0452883030216,40.61186523681421
1999-08-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1837.966476400444,40.61186523681421
1999-08-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1829.3879555913636,40.61186523681421
1999-08-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1821.7658736374972,40.61186523681421
1999-08-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1825.562200170504,40.64129412466697
1999-08-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1806.256849739091,40.25871858258104
1999-08-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1798.620053341299,40.25871858258104
1999-08-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1795.3975901214212,40.25871858258104
1999-08-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1789.7913869854697,40.25871858258104
1999-08-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1781.1981517324623,40.25871858258104
1999-08-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1775.0327997273089,40.25871858258104
1999-08-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1771.7956220635044,40.25871858258104
1999-08-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1772.0310531663267,40.24400413865465
1999-08-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1758.6556236372455,39.90557192834788
1999-08-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1754.9770126556498,39.90557192834788
1999-08-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1752.4902716320914,39.90557192834788
1999-09-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1750.474392814177,39.90557192834788
1999-09-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1747.4137884774896,39.90557192834788
1999-09-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1777.534255194793,40.14100303116999
1999-09-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1784.6560460551625,40.24400413865465
1999-09-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1769.1470221567556,40.15571747509637
1999-09-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1796.7954622944276,40.25871858258104
1999-09-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1797.472326715041,40.25871858258104
1999-09-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1784.6119027233833,40.25871858258104
1999-09-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1776.209955241419,40.25871858258104
1999-09-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1776.092239690008,40.25871858258104
1999-09-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1776.6955318909895,40.25871858258104
1999-09-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1776.6072452274311,40.25871858258104
1999-09-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1772.619630923382,40.25871858258104
1999-09-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1771.280616526081,40.25871858258104
1999-09-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1770.2506054512344,40.25871858258104
1999-09-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1768.3230132968783,40.25871858258104
1999-09-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1768.1022966379826,40.25871858258104
1999-09-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1775.430089713321,40.25871858258104
1999-09-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1769.2058799324614,40.25871858258104
1999-09-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1782.6254527933218,40.25871858258104
1999-09-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1783.3906038774935,40.25871858258104
