Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2001-10-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,145.61413709547583,32.1363455352182
2001-10-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,145.0844171141261,32.1363455352182
2001-10-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,144.6282693524083,32.1363455352182
2001-10-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,144.18683603461682,31.945057764175235
2001-10-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,143.70125938504623,31.783198880985037
2001-10-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,143.24511162332837,31.783198880985037
2001-10-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,142.80367830553692,31.783198880985037
2001-10-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,142.36224498774544,31.783198880985037
2001-10-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,141.96495500173313,31.783198880985037
2001-11-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,141.62652279142637,31.783198880985037
2001-11-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,141.06737392222385,31.783198880985037
2001-11-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,140.65536949228513,31.783198880985037
2001-11-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,140.25807950627282,31.783198880985037
2001-11-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,139.87550396418692,31.45948111460463
2001-11-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,139.50764286602734,31.430052226751865
2001-11-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,139.13978176786782,31.430052226751865
2001-11-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,138.94849399682485,31.430052226751865
2001-11-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,138.46291734725423,31.430052226751865
2001-11-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,138.12448513694744,31.430052226751865
2001-11-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,137.80076737056706,31.430052226751865
2001-11-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,137.5211929359658,31.430052226751865
2001-11-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,137.24161850136454,31.430052226751865
2001-11-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,136.97675851068965,31.430052226751865
2001-11-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,136.66775518823565,31.430052226751865
2001-11-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,136.40289519756075,31.430052226751865
2001-11-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,136.16746409473865,31.430052226751865
2001-11-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,135.9614618797693,31.194621123929757
2001-11-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,135.6377441133889,31.076905572518697
2001-11-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,135.44645634234593,31.076905572518697
2001-11-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,135.25516857130296,31.076905572518697
2001-11-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,134.96087969277534,31.076905572518697
2001-11-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,134.8137352535115,31.076905572518697
2001-11-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,134.54887526283665,31.076905572518697
2001-11-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,134.37230193572006,31.076905572518697
2001-11-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,134.19572860860347,31.076905572518697
2001-11-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,133.96029750578137,31.076905572518697
2001-11-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,133.8425819543703,31.076905572518697
2001-11-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,133.6807230711801,31.076905572518697
2001-11-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,133.48943530013713,31.076905572518697
2001-12-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,133.47472085621075,31.076905572518697
2001-12-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,133.13628864590396,31.076905572518697
2001-12-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,133.13628864590396,31.076905572518697
2001-12-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,132.9302864309346,31.076905572518697
2001-12-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,132.7831419916708,31.076905572518697
2001-12-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,132.7831419916708,31.076905572518697
2001-12-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,132.50356755706954,31.076905572518697
2001-12-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,132.42999533743765,31.076905572518697
2001-12-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,132.41528089351127,31.076905572518697
2001-12-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,132.07684868320447,31.076905572518697
2001-12-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,132.07684868320447,31.076905572518697
2001-12-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,132.07684868320447,30.988618908960404
2001-12-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.78255980467682,30.72375891828553
2001-12-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.7237020289713,30.72375891828553
2001-12-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.7237020289713,30.72375891828553
2001-12-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.65012980933938,30.72375891828553
2001-12-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.37055537473813,30.72375891828553
2001-12-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.37055537473813,30.72375891828553
2001-12-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.37055537473813,30.72375891828553
2001-12-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.37055537473813,30.72375891828553
2001-12-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.01740872050496,30.72375891828553
2001-12-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.01740872050496,30.72375891828553
2001-12-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.01740872050496,30.72375891828553
2001-12-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,131.01740872050496,30.72375891828553
2001-12-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.8996931690939,30.72375891828553
2001-12-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.6642620662718,30.72375891828553
2001-12-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.6642620662718,30.72375891828553
2001-12-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.6642620662718,30.72375891828553
2001-12-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.6642620662718,30.72375891828553
2001-12-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.6642620662718,30.72375891828553
2001-12-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.60540429056627,30.72375891828553
2002-01-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.31111541203862,30.72375891828553
2002-01-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,130.0021120895846,30.72375891828553
2002-01-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-01-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-02-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
2002-03-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,129.95796875780547,30.72375891828553
