Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2005-07-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,733.8093186086684,35.314665423316704
2005-07-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,769.624275125482,35.93267206822475
2005-07-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,720.7428924020412,35.13809209620012
2005-07-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,713.724102649157,35.00566210086268
2005-07-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,686.6936691563933,34.505371007365696
2005-07-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,674.5983962489073,34.255225460617204
2005-07-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,668.845048673692,34.255225460617204
2005-07-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,660.5166734113598,34.04922324564785
2005-07-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,651.9087237144263,33.90207880638403
2005-07-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,646.9793849990884,33.90207880638403
2005-07-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,642.035331839824,33.72550547926745
2005-08-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,635.7816931711117,33.54893215215087
2005-08-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,630.513922245467,33.54893215215087
2005-08-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,670.1840630709927,34.255225460617204
2005-08-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,630.8376400118473,33.54893215215087
2005-08-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,620.6258159269383,33.26935771754961
2005-08-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,612.5181573235018,33.1957854979177
2005-08-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,607.2798152857098,33.1957854979177
2005-08-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,602.9979121031326,32.85735328761091
2005-08-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,616.22619719295,33.1957854979177
2005-08-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,600.7171732945435,32.90149661939006
2005-08-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,669.4189119868208,34.122795465279765
2005-08-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,649.1571227001929,33.78436325497297
2005-08-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,720.316173528176,35.07923432049459
2005-08-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,767.3288218729664,35.859099848592834
2005-08-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,741.9316916560311,35.4765243065069
2005-08-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,693.271025591486,34.652515446629515
2005-08-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,654.9693280511138,33.94622213816318
2005-08-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,618.6393659968768,33.31350104932876
2005-08-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,606.2056608790839,33.16635661006494
2005-08-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,601.1291777244821,32.84263884368453
2005-08-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,600.8201744020281,32.84263884368453
2005-08-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,601.5853254862,32.84263884368453
2005-08-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,600.7318877384698,32.84263884368453
2005-08-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,600.5111710795741,32.84263884368453
2005-08-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,600.0403088739299,32.84263884368453
2005-08-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,598.7601522523347,32.84263884368453
2005-08-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,597.0532767568744,32.84263884368453
2005-08-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,595.537689032457,32.84263884368453
2005-08-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,593.4482379949108,32.84263884368453
2005-08-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,591.682504723745,32.84263884368453
2005-08-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,590.1374881114748,32.84263884368453
2005-09-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,588.0774659617814,32.82792439975815
2005-09-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,585.3994371671799,32.48949218945137
2005-09-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,582.9274105875477,32.48949218945137
2005-09-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,580.3376684565044,32.48949218945137
2005-09-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,577.5860674422711,32.48949218945137
2005-09-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,574.7461797644793,32.48949218945137
2005-09-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,571.8768631988348,32.48949218945137
2005-09-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,568.9192599696321,32.2982044184084
2005-09-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,565.8880845207974,32.1363455352182
2005-09-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,562.8569090719627,32.1363455352182
2005-09-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,559.7668758474225,32.1363455352182
2005-09-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,556.6326992911031,32.1363455352182
2005-09-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,553.5279516226365,32.1363455352182
2005-09-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,550.3790606223909,31.8126277688378
2005-09-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,547.2448840660714,31.783198880985037
2005-09-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,544.110707509752,31.783198880985037
2005-09-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,540.9618165095063,31.783198880985037
2005-09-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,537.7834966214078,31.783198880985037
2005-09-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,534.6346056211621,31.606625553868447
2005-09-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,531.4857146209164,31.430052226751865
2005-09-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,528.351538064597,31.430052226751865
2005-09-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,525.2026470643513,31.430052226751865
2005-09-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,522.0978993958846,31.430052226751865
2005-09-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,518.9784372834918,31.356480007119952
2005-09-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,515.8736896150251,31.076905572518697
2005-09-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,512.7836563904849,31.076905572518697
2005-09-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,510.2674864790736,31.076905572518697
2005-09-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,507.1921676984597,31.076905572518697
2005-09-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,503.7048444879072,31.076905572518697
2005-09-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,500.65895459514616,30.753187806138296
2005-10-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,497.686636922017,30.72375891828553
2005-10-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,494.7290336928142,30.72375891828553
2005-10-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,491.7567160196851,30.72375891828553
2005-10-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,488.8873994540406,30.72375891828553
2005-10-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,485.9886540005433,30.547185591168947
2005-10-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,483.163480766678,30.370612264052365
2005-10-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,480.2941642010335,30.370612264052365
2005-10-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,477.3954187475363,30.370612264052365
2005-10-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,474.6143888454501,30.370612264052365
2005-10-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,471.8627878312166,30.370612264052365
2005-10-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,469.1259012609096,30.032180053745577
2005-10-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,466.403729134529,30.0174656098192
2005-10-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,463.7109858960011,30.0174656098192
2005-10-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,461.06238598925233,30.0174656098192
2005-10-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,458.4137860825036,30.0174656098192
2005-10-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,459.5026549330558,30.0174656098192
2005-10-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,453.6315918064294,29.708462287365176
2005-10-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,461.783393741645,29.929178946260905
2005-10-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,491.59485713649485,30.63547225472724
2005-10-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,448.8346830864289,29.66431895558603
2005-10-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,446.759946492809,29.66431895558603
2005-10-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,445.6857920861832,29.66431895558603
2005-10-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,446.6128020535452,29.66431895558603
2005-10-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,448.6139664275332,29.66431895558603
2005-10-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,450.9094196800488,29.66431895558603
2005-10-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,452.99887071759497,29.66431895558603
2005-10-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,454.66160288127617,29.6937478434388
2005-10-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,455.7946150636075,30.0174656098192
2005-10-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,456.5744805917058,30.0174656098192
2005-10-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,456.61862392348496,30.0174656098192
2005-10-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,456.8687694702335,30.0174656098192
2005-11-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,457.163058348761,30.0174656098192
2005-11-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,457.6339205544053,30.0174656098192
2005-11-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,458.1342116479023,30.0174656098192
2005-11-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,458.3843571946508,30.0174656098192
2005-11-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,458.3843571946508,30.0174656098192
2005-11-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,458.28135608716616,30.0174656098192
2005-11-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,457.7516361058164,30.0174656098192
2005-11-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,456.9717705777181,30.0174656098192
2005-11-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,455.95647394679776,30.0174656098192
2005-11-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,454.7057462130553,29.708462287365176
2005-11-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,455.07360731121486,29.79674895092347
2005-11-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,452.5574373998035,29.66431895558603
2005-11-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,450.0854108201714,29.66431895558603
2005-11-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,448.4079642125638,29.66431895558603
2005-11-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,446.759946492809,29.66431895558603
2005-11-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,445.20021543661255,29.66431895558603
2005-11-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,443.6257699364897,29.66431895558603
2005-11-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,442.0366099924405,29.66431895558603
2005-11-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,440.40330671661206,29.502460072395827
2005-11-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,438.7552889968573,29.311172301352865
2005-11-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,437.04841350139696,29.311172301352865
2005-11-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,435.2973946741575,29.311172301352865
2005-11-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,433.5905191786972,29.311172301352865
2005-11-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,431.7659281318258,29.311172301352865
2005-11-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,430.0149093045864,29.311172301352865
2005-11-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,428.2197471455678,29.311172301352865
2005-11-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,426.3362983229909,29.22288563779457
2005-11-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,424.4675639443404,28.95802564711969
2005-11-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,422.9666906638494,28.95802564711969
2005-11-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,421.1568140609045,28.95802564711969
2005-12-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,423.1874073227452,29.061026754604367
2005-12-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,418.9496474719472,28.95802564711969
2005-12-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,416.286333121272,28.95802564711969
2005-12-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,413.46115988740667,28.95802564711969
2005-12-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,411.6365688405353,28.76673787607673
2005-12-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,410.3564122189401,28.60487899288653
2005-12-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,409.738405574032,28.67845121251844
2005-12-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,411.2687077423758,28.737308988223965
2005-12-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,411.73956994802,28.752023432150345
2005-12-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,411.62185439660897,28.781452320003112
2005-12-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,410.4152699946456,28.752023432150345
2005-12-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,406.5895145737863,28.67845121251844
2005-12-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,404.382347984829,28.634307880739293
2005-12-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,404.17634576985967,28.663736768592056
2005-12-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,399.6737259283868,28.546021217181003
2005-12-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,398.55542818998174,28.48716344147547
2005-12-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,398.2022815357486,28.428305665769944
2005-12-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,396.20111716176064,28.34001900221165
2005-12-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,398.1434237600431,28.39887677791718
2005-12-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,398.3494259750124,28.413591221843564
2005-12-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,393.90566390924505,28.32530455828527
2005-12-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,390.9039173482631,28.25173233865336
